z score, rho, sparsity, countsSum (normalized), expression id, 17
1.54748213171082, 0.3093368338607126, 0.6818181818181818, 1.9454162890787283E-8, desmodium_purpureum_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3965132793454083E-9, 2.3965132793454083E-9, 2.9680475993197717E-9, 2.9680475993197717E-9, 2.9680475993197717E-9, 5.715343199743635E-10, 5.715343199743635E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1733751539751375E-10, 3.1733751539751375E-10, 9.227849788376842E-10, 9.227849788376842E-10, 9.227849788376842E-10, 6.054474634401704E-10, 6.054474634401704E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.142911639760279, 0.2860684493474581, 0.25, 1.935987910207932E-7, marsilea_quadrifolia_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.636225268928979E-9, 9.636225268928979E-9, 1.183407388722617E-8, 1.183407388722617E-8, 1.183407388722617E-8, 2.956358831724443E-9, 6.921569247410599E-9, 4.723720629113408E-9, 5.621707626901188E-9, 6.420450377057703E-9, 6.10214466300774E-9, 2.1369342473215847E-9, 8.438818392951244E-9, 8.879167640725827E-9, 8.080424890569312E-9, 8.243089907402147E-9, 1.0392390378205434E-8, 5.410929400175936E-9, 4.072593154613572E-9, 4.719414823641418E-9, 4.428637950459561E-9, 3.2231438849021656E-9, 2.5105105929214743E-9, 3.1059561275834773E-9, 3.0741367724172742E-9, 3.4016352720302574E-9, 3.380616755499866E-9, 4.579985172123581E-9, 4.272266279197786E-9, 3.657263965336143E-9, 4.027314127775935E-9, 3.8806577988255436E-9, 2.1622799113620835E-9
0.47537032804188595, 0.130648361909771, 0.7954545454545454, 2.183480694825049E-8, genus_taxidea_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.227178708019242E-9, 4.0870652204368434E-9, 4.0870652204368434E-9, 4.0870652204368434E-9, 4.366961389650099E-9, 2.139782681630857E-9, 2.7989616921325553E-10, 2.7989616921325553E-10, 2.7989616921325553E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.32365639356043296, 0.1481966651550724, 0.20454545454545456, 6.350272975728773E-6, fetlock_joint_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.691953719144958E-8, 1.95971793749369E-7, 2.5205803102877667E-7, 3.402475651768432E-7, 3.5836439841069897E-7, 3.4768282519809917E-7, 1.993050149324583E-7, 2.0124367181578577E-7, 1.602986082530669E-7, 1.93109384835326E-7, 2.5268433853502695E-7, 2.9346230348537537E-7, 2.8424563718816125E-7, 2.8791148718441663E-7, 2.832362792212979E-7, 2.2915130501828546E-7, 2.211514811744835E-7, 2.175248525928209E-7, 2.0450073949564513E-7, 1.9819024422365756E-7, 1.9708559299757317E-7, 1.7476743387240103E-7, 1.5391948624249778E-7, 1.3641852450135625E-7, 1.2322660667164458E-7, 1.0698767493051125E-7, 1.1521435761303296E-7, 9.74456939214018E-8, 8.02584269891437E-8, 6.165528137106358E-8, 5.3964038013250624E-8, 3.137822576522636E-8, 7.240790916157026E-8, 8.651241293817815E-8, 1.017718120288762E-7
-0.25285655746908825, 0.05137601750960885, 0.0, 1.6551993169583746E-5, thomas_middleton_N, 2.0791179217469912E-7, 3.3615961656066243E-7, 3.145513989610285E-7, 3.6564565918511775E-7, 3.6564565918511775E-7, 2.7141869541299384E-7, 1.7110806885029146E-7, 1.483056882511892E-7, 1.634852021858783E-7, 3.5222485249007133E-7, 4.4131849821129183E-7, 4.4757591151850066E-7, 4.955478273593265E-7, 5.566674733881591E-7, 4.5673616574751056E-7, 4.649174451553391E-7, 5.25245564326033E-7, 5.607174462692803E-7, 4.843530753261953E-7, 4.698356951448802E-7, 4.435304910119499E-7, 3.763015865919189E-7, 3.496011217306562E-7, 3.7645463413653503E-7, 3.737526463123075E-7, 3.4738580759645585E-7, 3.728988126495654E-7, 3.712073133115184E-7, 3.431256527836732E-7, 3.344186934089585E-7, 3.428817742861402E-7, 3.478654128374595E-7, 3.75092062050399E-7, 4.190641116731244E-7, 4.5028378263844165E-7, 4.5313899258401036E-7, 4.4112063719121414E-7, 4.064315439249283E-7, 3.983000129732976E-7, 3.6060216129540993E-7, 3.305650389836975E-7, 3.2851900287965527E-7, 3.226353602935521E-7, 2.8744478073531286E-7
2.5083370500933557, 0.321353065539112, 0.0, 1.1787700795947995E-4, law_of_gravitation_N, 8.264585754168244E-7, 9.528370158198304E-7, 1.0012834468442828E-6, 1.2289339250693967E-6, 1.7388476332209194E-6, 1.399795096546156E-6, 1.2508548958560925E-6, 1.230765630039358E-6, 1.4578189133235608E-6, 1.2138624691730095E-6, 1.2857626232343256E-6, 1.6038196914789448E-6, 1.8706694612643543E-6, 1.666182811876748E-6, 1.785545589851852E-6, 1.8922713014249707E-6, 2.0033122016109315E-6, 2.4214062240739874E-6, 2.8634568938282983E-6, 3.4079605221195206E-6, 4.042910893974094E-6, 4.41270867238438E-6, 4.660950448255104E-6, 4.9528716773038E-6, 5.164735855349441E-6, 5.236748965764629E-6, 5.381440151071256E-6, 5.13318344521276E-6, 5.034908900033064E-6, 4.919005600576282E-6, 4.729738530526883E-6, 4.356907152671455E-6, 4.091020574609884E-6, 3.86234929685674E-6, 3.4113462827169586E-6, 3.0058730776684576E-6, 2.663943860535447E-6, 2.2553965516257705E-6, 1.7884450573946415E-6, 1.3710862699445992E-6, 1.1295319044483672E-6, 1.0611965175562828E-6, 1.0397212173689427E-6, 1.069142133557339E-6
-1.3249683611380225, -0.21753820271131394, 0.75, 1.4158918539038117E-7, arteria_cerebri_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2170665098652267E-8, 2.2881108231339474E-8, 2.4417776725898926E-8, 2.4417776725898926E-8, 2.7824944274389535E-8, 1.5654279175737263E-8, 5.436728846736755E-9, 3.900060352177303E-9, 3.900060352177303E-9, 4.928928036866962E-10, 4.928928036866962E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3843419673530141, 0.3095483248525331, 0.2727272727272727, 2.588792184060658E-6, helleborus_niger_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9401436629434742E-8, 6.486648341807945E-8, 1.0237888774942765E-7, 1.228118189761058E-7, 1.5124398782292063E-7, 1.5943981517771743E-7, 1.339728917886051E-7, 1.3706962572098204E-7, 1.371200676973913E-7, 1.2789944751063676E-7, 1.2189258476953358E-7, 1.340690548935422E-7, 1.2156620234958837E-7, 1.1657706403530941E-7, 1.1697587172965948E-7, 1.0951628054141438E-7, 9.87599375406985E-8, 7.911684787453577E-8, 7.58903197612508E-8, 7.098595694136467E-8, 6.850898270672482E-8, 5.5792059251669705E-8, 5.565204011799626E-8, 4.85801236139265E-8, 3.765193291652117E-8, 2.8860555843645477E-8, 2.2487686057723325E-8, 1.53199167994947E-8, 1.3916810460342082E-8, 1.3454577067400334E-8, 1.3240147900040733E-8, 1.3772768396974631E-8
2.0127381974539427, 0.3897823496821279, 0.5909090909090909, 3.427013204260365E-8, coquilla_nut_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.619597915481523E-10, 1.875922608819512E-9, 1.875922608819512E-9, 2.6513315438152784E-9, 4.044359259427458E-9, 4.7560476658083025E-9, 4.125135567988579E-9, 4.4184521983868395E-9, 3.6430432633910736E-9, 2.250015547778895E-9, 1.5056814425529111E-9, 6.226307231012746E-10, 3.293140927030137E-10, 3.293140927030137E-10, 3.293140927030137E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.940478833336559E-10, 3.6755985416706986E-10, 4.900798055560931E-10
-1.618281967802165, -0.11910819655131479, 0.13636363636363635, 3.3135856584245242E-6, sambucus_nigra_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3559870160162756E-8, 5.3559870160162756E-8, 7.515522949020561E-8, 1.1782590606258537E-7, 1.4551551536668456E-7, 1.2638328694620532E-7, 1.639667956572272E-7, 1.6226480514534324E-7, 1.6853748569196277E-7, 1.6498149422963466E-7, 1.4700229610808053E-7, 1.303981890629644E-7, 1.2373465767974814E-7, 9.75364876050216E-8, 8.857605129066342E-8, 9.04139533803962E-8, 8.432581220533544E-8, 9.315404902213893E-8, 9.818804358824882E-8, 1.0793504044648999E-7, 1.0704638358891548E-7, 1.093339949572914E-7, 1.0483628809846264E-7, 8.962596321507814E-8, 7.427819763407906E-8, 6.134178468096804E-8, 5.3526660796895344E-8, 4.620099484852818E-8, 4.017588364941263E-8, 3.6977925811784076E-8, 3.754824961466831E-8, 3.809502753261437E-8, 3.135998606578312E-8, 2.9734275973112748E-8, 3.741203153994379E-8, 4.029335445160394E-8, 3.7978535698137115E-8, 4.480528096798451E-8
0.6574270494196295, 0.2675455804071442, 0.09090909090909091, 2.831791983140892E-5, rotten_borough_N, 1.7851535562311767E-7, 1.3388651671733826E-7, 1.071092133738706E-7, 1.071092133738706E-7, 0.0, 0.0, 0.0, 0.0, 8.63814373201714E-8, 1.0791997606601029E-7, 2.4224423369651755E-7, 7.422496519273565E-7, 8.468938471382326E-7, 8.672888469243978E-7, 1.083564114888334E-6, 1.148665248829601E-6, 1.0568546960699679E-6, 1.1963115096390855E-6, 1.2654794186775701E-6, 1.2076780352615989E-6, 1.1458051268788677E-6, 9.013540433119496E-7, 7.878318508404409E-7, 8.312092271215662E-7, 8.598862069749212E-7, 9.838292423039501E-7, 1.066506660009781E-6, 1.1081993919522682E-6, 1.014090729185353E-6, 1.0090716321707561E-6, 9.787069902988953E-7, 9.114440477754165E-7, 8.636943049703398E-7, 9.022722650900376E-7, 8.160696005979992E-7, 7.168343464484052E-7, 6.343505696536992E-7, 5.795872837971436E-7, 4.736433078776221E-7, 3.955037582573429E-7, 2.9872060331474424E-7, 2.4536972313650305E-7, 2.1951400443395425E-7, 1.9627359947992707E-7
-2.1442236073378687, -0.295278365045807, 0.0, 2.289051557640783E-5, petitio_principii_N, 1.911096918031333E-7, 2.0225802405072117E-7, 4.2146866360746386E-7, 4.6708381706280696E-7, 5.119084440714825E-7, 6.105659777499695E-7, 8.009268334348692E-7, 5.853880500416636E-7, 5.469280267731794E-7, 5.460737629101453E-7, 4.874513292315909E-7, 3.6747834096624793E-7, 3.8072100770792434E-7, 3.2242537710368654E-7, 3.8428565146698907E-7, 4.588937654165825E-7, 4.968875458047373E-7, 6.00895389256402E-7, 6.864366309808528E-7, 7.952081897756491E-7, 8.809106383307113E-7, 9.225432755936606E-7, 1.0097485005838613E-6, 1.0423165627243643E-6, 1.016139452063493E-6, 9.749586237788202E-7, 8.937446682803967E-7, 7.537184842873581E-7, 6.42802371157319E-7, 5.334362200188509E-7, 4.768198714631969E-7, 4.460534418190961E-7, 3.883952404207457E-7, 3.8080301770523503E-7, 3.8583040782035554E-7, 3.530347547897083E-7, 3.3306881812481783E-7, 3.2806351296970224E-7, 3.008554156219354E-7, 2.526635618069922E-7, 2.148284986758641E-7, 1.7593883048852672E-7, 1.6256165609726005E-7, 1.5688523256944968E-7
0.8597122953949001, 0.3888360313514917, 0.0, 6.96475291368707E-5, stretch_along_V, 2.7278535120841184E-7, 2.0458901340630887E-7, 2.3192791737307969E-7, 2.3192791737307969E-7, 2.79853873687612E-7, 1.1618266296256487E-7, 1.1618266296256487E-7, 6.998768680137291E-8, 6.998768680137291E-8, 2.206173048684062E-8, 2.993331719957076E-8, 1.0498803901007708E-7, 4.0290156610054684E-7, 8.298412656996621E-7, 1.5233577073243538E-6, 2.1718091270340718E-6, 2.803355573381451E-6, 3.1859935656135063E-6, 3.4696836905580917E-6, 3.446400644451983E-6, 3.494001497686566E-6, 3.371109781336206E-6, 3.217822485034028E-6, 3.172679028291072E-6, 3.1041083548183686E-6, 2.9756800488078583E-6, 2.9104321441318935E-6, 2.7959110622740985E-6, 2.5326031042743505E-6, 2.3069411306134465E-6, 2.070624284554263E-6, 1.8847288959789033E-6, 1.811754157249893E-6, 1.738931204461167E-6, 1.6638276566089324E-6, 1.598729063342966E-6, 1.5099821687670337E-6, 1.3466071936855757E-6, 1.2164923054682708E-6, 1.108394505006428E-6, 1.038806616304029E-6, 1.0479591337261258E-6, 1.0618799698590015E-6, 1.0837723451537257E-6
0.8597122953949001, 0.3596800199296483, 0.3181818181818182, 1.4731446351339228E-7, onopordon_acanthium_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.38089982871955E-9, 8.38089982871955E-9, 9.112533141083176E-9, 1.1240306136862282E-8, 1.3623062010694534E-8, 5.712641966697173E-9, 6.618557534787651E-9, 6.8010645565859945E-9, 5.472611403566289E-9, 5.770361872374266E-9, 6.144250745020127E-9, 6.634861022675823E-9, 6.6087317653543634E-9, 6.425460660317492E-9, 3.74495431767726E-9, 4.558322700512899E-9, 4.8171603866422524E-9, 4.869696515517208E-9, 4.5661569650764905E-9, 5.174043866016487E-9, 3.5163068258127993E-9, 2.157234503242717E-9, 1.2166872975272522E-9, 9.041781102454418E-10, 8.904263693045874E-10, 8.904263693045874E-10, 5.941351599991426E-10, 8.881830433327984E-10, 1.110228804165998E-9, 4.900798055560931E-10
2.1138808204415778, 0.282167995837081, 0.11363636363636363, 2.6895186104420648E-5, black_oak_N, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0223069443998164E-7, 4.2176399956328526E-7, 5.108486233949201E-7, 7.611289353632307E-7, 7.611289353632307E-7, 5.98904718222479E-7, 4.530559408220141E-7, 5.469378803985226E-7, 3.985525630339215E-7, 6.044604614504412E-7, 7.07813036055784E-7, 7.926368534608841E-7, 7.556856931697515E-7, 8.181646518719869E-7, 7.785696429087288E-7, 7.516125527954501E-7, 7.571641497236197E-7, 7.515023084721066E-7, 7.386412231346468E-7, 7.143572206240301E-7, 7.863653965274782E-7, 8.798277850444712E-7, 1.0343832185299276E-6, 1.1463620241698456E-6, 1.2159490763478743E-6, 1.2002885639079946E-6, 1.127989732867707E-6, 9.642466369675282E-7, 8.34316513037843E-7, 7.347238091739486E-7, 6.501227255925163E-7, 5.40399567242076E-7, 4.888999045512225E-7, 4.057278397016222E-7, 3.58401868804885E-7, 3.673355493508861E-7, 4.2153909964223824E-7, 4.27341078602895E-7, 4.858056300886648E-7
-0.6473127871208659, 0.010296194379784296, 0.11363636363636363, 1.1126086248823067E-5, demetrius_poliorcetes_N, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3776330094541556E-8, 9.601225663581996E-8, 1.290965534390167E-7, 1.6411602110853603E-7, 2.319212199365458E-7, 2.891788864084489E-7, 3.479099453445025E-7, 3.6299951421054295E-7, 3.9848420710071663E-7, 3.7102416415842996E-7, 4.0240829154929913E-7, 4.021811185112151E-7, 4.4801733249302666E-7, 4.715102618898015E-7, 6.141513801655747E-7, 6.422663161853716E-7, 5.965705560078641E-7, 6.000372804961975E-7, 5.852699610857509E-7, 4.634076082878263E-7, 3.617957576787471E-7, 3.671649800351218E-7, 3.319681850555843E-7, 3.038364126147557E-7, 2.770249837294974E-7, 2.592728345944878E-7, 2.1895784109388203E-7, 1.8628195658171335E-7, 1.5346851108706584E-7, 1.4014374760710038E-7, 1.2979411830485074E-7, 1.2642839025256094E-7, 1.113841975582568E-7, 1.0635223625005713E-7, 1.0473876918642188E-7, 8.771612640090831E-8, 6.739713601300507E-8, 6.604650507454153E-8, 6.597435459547932E-8
1.0721118036689343, 0.1788583509513741, 0.0, 5.187750221371562E-5, write_copy_V, 2.7278535120841184E-7, 2.0458901340630887E-7, 1.636712107250471E-7, 2.813753560590635E-7, 6.41296219076107E-7, 6.497663049291606E-7, 8.916312015204258E-7, 1.1247252058806388E-6, 1.1136927440822335E-6, 1.3747857273329387E-6, 1.5451425099238887E-6, 1.468160440930486E-6, 1.5173441891536462E-6, 1.8481532850344761E-6, 1.527440093124622E-6, 1.5207586047439114E-6, 1.6179312764111006E-6, 1.6054585339009127E-6, 1.3780893445806786E-6, 1.3501357576135415E-6, 1.2548986155116212E-6, 1.2107784911401246E-6, 1.157400338772038E-6, 1.1636518035329044E-6, 1.1867190409180955E-6, 1.1783806168983877E-6, 1.1778115731038695E-6, 1.1901513039486334E-6, 1.222232682840049E-6, 1.2088262466802982E-6, 1.3118995748026476E-6, 1.4295529821864076E-6, 1.5444962888428908E-6, 1.7073816709848083E-6, 1.6928208265886166E-6, 1.5551863799551944E-6, 1.391187216187732E-6, 1.198016448402144E-6, 1.0353242690594997E-6, 9.552135604815215E-7, 9.49601616352635E-7, 9.989379096454597E-7, 1.0604984777808773E-6, 9.996019094615669E-7
1.4058824595281307, 0.19458049978604783, 0.045454545454545456, 1.0215712437779972E-4, la_tour_N, 0.0, 0.0, 1.039615082958456E-7, 8.501431931095368E-7, 1.0856777662470175E-6, 1.3371499609322316E-6, 1.4525977784572935E-6, 1.5941362385258792E-6, 9.347633631858962E-7, 1.115109033850464E-6, 2.1522687756360604E-6, 2.3705848953250745E-6, 2.3734124022674603E-6, 3.141733440995526E-6, 3.149405837360654E-6, 2.2909351724209547E-6, 3.349171637232311E-6, 3.669377621228994E-6, 3.3711323230411203E-6, 3.557859687091595E-6, 3.7758436480201355E-6, 3.1620011305033333E-6, 3.1655597010861416E-6, 3.656690304415952E-6, 3.7895946187318588E-6, 4.1554264360235965E-6, 4.554095874130994E-6, 4.821278042576538E-6, 4.248952666683442E-6, 3.931190055722149E-6, 3.4634053124311355E-6, 2.780086527925712E-6, 2.246954991192267E-6, 2.2258179650976216E-6, 2.1273359262894558E-6, 1.9007814523476267E-6, 1.670931482522381E-6, 1.522494444733714E-6, 1.3390159841276946E-6, 1.198710720995402E-6, 1.1591281626568297E-6, 1.0912783442749298E-6, 1.1669659005814851E-6, 1.104164049525398E-6
0.4247990165480683, 0.12574665908548502, 0.7045454545454546, 3.4032056207730954E-8, shepherd's_clock_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0621065327072632E-9, 4.243662113962935E-9, 4.243662113962935E-9, 4.243662113962935E-9, 4.243662113962935E-9, 1.181555581255672E-9, 0.0, 1.9592731844927886E-9, 2.2619030934805354E-9, 2.5627491275832567E-9, 2.5627491275832567E-9, 2.5627491275832567E-9, 6.03475943090468E-10, 3.008460341027211E-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.03165475447388, 0.33190301068594963, 0.2727272727272727, 3.523302297732445E-6, grains_of_paradise_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.251859556407087E-8, 5.439555800333369E-8, 8.534137053123269E-8, 1.539494036978514E-7, 1.8517036513952195E-7, 1.934345134181878E-7, 1.9676501002658438E-7, 1.9961548366966698E-7, 2.161368938909158E-7, 2.2354221161433942E-7, 2.2531358797842058E-7, 2.6191834633711285E-7, 2.514484821702689E-7, 1.9005606488311908E-7, 1.6331744116168466E-7, 1.4214630192761396E-7, 9.606063818455908E-8, 8.103625887512415E-8, 7.054773692749744E-8, 7.442802506732961E-8, 6.091385202462742E-8, 5.712235872942248E-8, 5.330453824316939E-8, 4.948105497724136E-8, 3.876893749597127E-8, 3.501009185723822E-8, 2.770588658719036E-8, 2.5792942219859504E-8, 2.0946593910127473E-8, 1.9613421565675274E-8, 1.9379324092954086E-8, 1.8121006960532162E-8
0.06068557379258118, 0.2789484819106169, 0.0, 1.7682979790281485E-5, eternal_sleep_N, 1.7851535562311767E-7, 1.3388651671733826E-7, 1.5835942382004724E-7, 2.644514958247365E-7, 1.5734228245086592E-7, 1.8103317412035475E-7, 1.8103317412035475E-7, 1.4632511207577648E-7, 4.0233040071087213E-8, 4.0233040071087213E-8, 1.654214840159837E-8, 4.140250742774094E-8, 1.305990168738161E-7, 2.923857252950446E-7, 4.907193425038064E-7, 6.958822209582497E-7, 8.557980297876101E-7, 9.434483752035406E-7, 9.582590910796556E-7, 9.370309143197468E-7, 9.140789405245108E-7, 8.694034498156869E-7, 7.884872315567003E-7, 7.363497809001563E-7, 6.851586499695271E-7, 6.035768732869915E-7, 5.79309996062018E-7, 5.713591978134878E-7, 5.316134319564314E-7, 4.990483010925128E-7, 4.963071099952723E-7, 4.4526441788980127E-7, 3.980264665061847E-7, 3.657851414431948E-7, 3.234328156332661E-7, 2.700298842076868E-7, 2.5052152509439824E-7, 2.3798927551162992E-7, 2.2394729947928657E-7, 2.0744028717020552E-7, 2.042648464748362E-7, 2.1259977043049528E-7, 2.098099808009911E-7, 2.156951299206391E-7
2.174566394234159, 0.23107995326639486, 0.1590909090909091, 6.674178381886156E-7, 30_th_J, 0.0, 0.0, 5.125021044617664E-8, 5.125021044617664E-8, 5.125021044617664E-8, 5.125021044617664E-8, 5.125021044617664E-8, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3501831674006094E-9, 2.3501831674006094E-9, 3.809678550958332E-9, 3.809678550958332E-9, 6.160733341403637E-9, 3.810550174003027E-9, 7.1739461528919645E-9, 6.9088501371527355E-9, 1.002925476415088E-8, 9.100138296344737E-9, 1.3160266123088535E-8, 1.3538978824791378E-8, 1.4845288281177584E-8, 1.1724883654179437E-8, 1.2700136562020932E-8, 1.353488860238734E-8, 1.4290286329772652E-8, 1.644653401752601E-8, 2.3371856540250517E-8, 3.149485195333901E-8, 3.06482432178946E-8, 2.8855277557754214E-8, 2.7508305917307908E-8, 2.3333011313660848E-8, 1.5336279799346037E-8, 1.2580256011730016E-8, 1.2237613186280357E-8, 1.0322337144373953E-8, 8.914901082395463E-9, 7.282964636573875E-9, 7.488396615655127E-9, 6.048032283561748E-9
0.49559885263941295, 0.07336410730795907, 0.0, 2.3169878850463488E-5, church_year_N, 2.7548619180560815E-7, 2.066146438542061E-7, 3.09250424358031E-7, 3.09250424358031E-7, 4.425629831509524E-7, 6.855398328647425E-7, 8.067774226568523E-7, 9.507283035291138E-7, 1.0039585413234369E-6, 9.132587094392913E-7, 5.138774784451059E-7, 4.434457812802145E-7, 2.3716451438890745E-7, 2.363783894992349E-7, 2.8114135710570864E-7, 3.732013742265467E-7, 4.134757774267176E-7, 4.008667691762415E-7, 4.7263474953493867E-7, 4.864153440179418E-7, 5.271041800186011E-7, 5.518269885583363E-7, 6.076799693577552E-7, 6.144488634525978E-7, 6.899726568647337E-7, 6.854783516753688E-7, 7.141909086129567E-7, 7.457379344027746E-7, 7.701877751600339E-7, 7.18332154865283E-7, 6.605288051217102E-7, 6.18677715332234E-7, 5.722201535897819E-7, 5.534367257515696E-7, 5.634299904529409E-7, 5.724830092515214E-7, 5.22266078323668E-7, 4.6592846867969915E-7, 3.965963036220663E-7, 3.4081678440627436E-7, 3.2865770092736396E-7, 3.7185808078305175E-7, 3.977924132188645E-7, 4.1819782559247834E-7
2.275709017221794, 0.34983865763808153, 0.20454545454545456, 1.4424297016773972E-6, yellow_trefoil_N, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4924771688305097E-8, 6.310466892925364E-8, 7.274089419818262E-8, 7.274089419818262E-8, 8.047526295010363E-8, 6.555049126179853E-8, 1.834401171153381E-8, 1.0554574794094418E-8, 2.2058430430521293E-8, 2.0153010225193663E-8, 2.812244749272369E-8, 2.989840935418795E-8, 3.267273461349137E-8, 2.8142022055328313E-8, 2.7202804280978146E-8, 2.7460317554527424E-8, 2.9612578188796457E-8, 2.8872376156310983E-8, 4.1862341963220755E-8, 7.43376051529137E-8, 8.537996807633524E-8, 1.051853253675791E-7, 1.0798340099043993E-7, 1.0014603248664969E-7, 7.307503930967197E-8, 6.033082924189067E-8, 3.623782224715613E-8, 3.017769515396208E-8, 1.9306148937001758E-8, 1.0182243493083795E-8, 4.5386728950382614E-9, 4.467000425471301E-9, 5.6673449535584494E-9, 5.516438486419318E-9, 5.4050924134915804E-9
