z score, rho, sparsity, countsSum (normalized), expression id, 17
0.5443588252359328, NaN, 0.6590909090909091, 2.3116358173966903E-6, august_1926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3648987877301276E-9, 1.0253856072919946E-7, 1.5569459294935082E-7, 1.7757959729648657E-7, 2.1073764340069017E-7, 2.404926334667312E-7, 1.6161228883010787E-7, 1.4125614252097062E-7, 1.5948770481799045E-7, 1.6016532983224087E-7, 1.6205388006174726E-7, 1.7342652029965955E-7, 1.6279799037787131E-7, 1.5335177966714464E-7, 1.480762543587695E-7
2.820768458040743, NaN, 0.6590909090909091, 2.8771178952748717E-6, august_1921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.852813520709922E-8, 1.5260368042974056E-7, 1.8498883039461633E-7, 2.022057292206708E-7, 2.254775561877633E-7, 1.7832545189849374E-7, 1.2643597098506856E-7, 1.2119021716199186E-7, 1.824271543358175E-7, 2.018741314717502E-7, 2.3490129502830462E-7, 2.528594263799734E-7, 2.6433753491360185E-7, 2.3235462364215222E-7, 2.3860815801782753E-7
2.0289738031521134, NaN, 0.6590909090909091, 2.183629365981169E-6, security_tax, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3172563708120548E-9, 1.9693285421773486E-9, 7.952156011390468E-9, 6.172692496007457E-8, 1.2087648571860352E-7, 1.6642020030241542E-7, 2.0385488946914356E-7, 2.431737369799167E-7, 2.496700415258127E-7, 2.3631773070397187E-7, 2.190305518880356E-7, 2.1113192207983052E-7, 1.8186575038706117E-7, 1.5199334611560132E-7, 1.2632904492632168E-7
0.841281820819169, NaN, 0.6590909090909091, 4.639753470909649E-6, the_month, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.879422781090412E-10, 4.634615814106248E-8, 9.92317999909465E-8, 2.2910439924351565E-7, 3.3961084223742513E-7, 4.289976020727442E-7, 4.832935701851595E-7, 4.958422305449511E-7, 4.62137855269062E-7, 4.1502839747899484E-7, 3.900432963351867E-7, 3.583443522581942E-7, 3.260265498245153E-7, 2.873229073097941E-7, 2.774355677399882E-7
1.6330764757077985, NaN, 0.6590909090909091, 4.434912127625266E-6, dumbarton_oaks, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293140927030137E-10, 6.508529085376763E-10, 3.932762488868465E-9, 1.3027483573190084E-7, 3.0942342055916265E-7, 4.1021146064635186E-7, 4.918200504775404E-7, 5.507544984516978E-7, 4.799383549306109E-7, 3.7207047688722233E-7, 3.3844172292623736E-7, 3.387763599901808E-7, 3.2911655077354437E-7, 3.4198827631449857E-7, 3.371831904462093E-7
-0.44538449337485414, NaN, 0.6590909090909091, 2.180586170922277E-6, zionist_organisation, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3212191746874808E-8, 3.898379283851159E-8, 8.86427311640766E-8, 1.4848347422350573E-7, 2.2220752527764482E-7, 2.490077356890479E-7, 2.5105582788304E-7, 2.4125517643486476E-7, 2.113331801462027E-7, 1.918727500894543E-7, 1.6017548718554017E-7, 1.4013493319534422E-7, 1.0261882845750416E-7, 9.087510210842131E-8, 3.0727434482243975E-8
2.4248711305964283, NaN, 0.6590909090909091, 6.585269518483093E-6, fatigue_strength, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.597671857362981E-9, 4.1194980475726856E-8, 6.60154385598784E-8, 1.3682410011747106E-7, 2.0814937876837428E-7, 3.521958074965373E-7, 6.092629131360187E-7, 6.758930216316309E-7, 7.876196824592166E-7, 8.768931896205691E-7, 8.495716778747819E-7, 6.068745614707172E-7, 5.538475987213626E-7, 4.6414034542023036E-7, 3.51189150873214E-7
-0.24743582965269673, NaN, 0.6590909090909091, 2.306373272735717E-6, justice_cardozo, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.508545854869698E-10, 2.9803425402281933E-9, 7.81885415457704E-8, 1.556586794949002E-7, 2.1404927786174455E-7, 2.733620739659031E-7, 3.1285318676475303E-7, 2.723771807005801E-7, 2.3408564895692424E-7, 2.0526800897041689E-7, 1.5703350396642745E-7, 1.356793415789634E-7, 1.0921170141365416E-7, 8.754136901022527E-8, 6.743356137973872E-8
2.4743582965269675, NaN, 0.7045454545454546, 2.6578962409558834E-6, btu_hr, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.882542818552479E-9, 2.867824843440342E-8, 8.323450601132392E-8, 1.548974894297978E-7, 2.4616755125069867E-7, 2.910812293225914E-7, 3.3450183492494147E-7, 3.6942939830224754E-7, 3.398510960908598E-7, 2.680683078963756E-7, 2.2326586700873752E-7, 1.9756194473817075E-7, 1.1427622472718339E-7
2.8702556239712824, NaN, 0.7045454545454546, 3.0985195024758316E-6, london_1955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.603768253877484E-9, 2.9312451792679557E-9, 5.572026816257334E-9, 7.116170488860573E-8, 2.0882272614800646E-7, 3.2859460800673846E-7, 4.143113124458278E-7, 4.815136924192274E-7, 4.769950615091161E-7, 3.7875842022857816E-7, 2.794780599772025E-7, 2.4179234826590327E-7, 2.059845283372228E-7
2.5238454624575066, NaN, 0.6818181818181818, 3.85394417238413E-6, london_1952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2900288116377106E-10, 4.573747087887047E-9, 4.879113626771712E-9, 1.004485996651584E-8, 1.5576326279745107E-7, 3.172024642657008E-7, 4.5938998569206354E-7, 5.683188237064188E-7, 6.372600135874696E-7, 5.453911234150706E-7, 4.2252899667866204E-7, 2.988189197431223E-7, 2.369808939873529E-7, 1.9246296494847906E-7
0.6433331570970116, NaN, 0.6590909090909091, 4.052181042850571E-6, cultural_lag, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9758845562180823E-9, 1.5408799587114837E-8, 8.793136325149172E-8, 1.8966518298780273E-7, 2.8926207039992695E-7, 3.980024615123141E-7, 4.898696425717851E-7, 5.125126872507717E-7, 4.865769073356113E-7, 4.319939084010803E-7, 3.585147460433349E-7, 2.844453674403995E-7, 2.0479730683925044E-7, 1.6124908377262478E-7, 1.3997563090084417E-7
-1.3361534801245623, NaN, 0.6818181818181818, 2.781632864549738E-6, in_1933_be, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6786504800925284E-9, 1.8828982461550724E-7, 2.934198579015028E-7, 3.663638777328826E-7, 4.1377169833478066E-7, 4.378294125977322E-7, 2.795596099349465E-7, 1.9190610621653403E-7, 1.3823711693688246E-7, 1.1158391941400301E-7, 1.030091747285557E-7, 8.606345816544249E-8, 8.573366074732423E-8, 8.218649674355192E-8
1.3361534801245623, NaN, 0.7045454545454546, 2.299575233231648E-6, faculty_salary, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6167622129481937E-9, 1.6167622129481937E-9, 4.0102949441016486E-9, 7.313709771910063E-9, 4.540495417864914E-7, 4.533746363951291E-7, 4.5524448470335123E-7, 4.5461212948697646E-7, 4.518746373046523E-7, 5.682759400941625E-9, 4.7409025793557876E-9, 3.5888178389169967E-9, 1.8497945939248927E-9
2.8702556239712824, NaN, 0.6590909090909091, 3.34414250069764E-6, london_1959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.215404927839561E-10, 3.215404927839561E-10, 1.5952138450810873E-9, 4.9970162829467355E-9, 1.5206092744051158E-8, 2.4972808269592637E-8, 2.198255990454783E-7, 3.971881705657379E-7, 4.968939739010344E-7, 5.755679093546088E-7, 5.988685073317059E-7, 4.2887122888470115E-7, 2.625655581744652E-7, 1.9932244050162876E-7, 1.1762490081104046E-7
2.573332628388046, NaN, 0.6590909090909091, 4.243932819253192E-6, london_1957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9292429567037363E-9, 1.9292429567037363E-9, 8.567078689604414E-9, 1.4696519853803508E-8, 2.5539547790513774E-8, 9.28624711738555E-8, 3.78017453821329E-7, 5.460416607138986E-7, 6.610949541707087E-7, 7.35793396183473E-7, 7.096672930177929E-7, 4.463416226943619E-7, 2.8531176879766264E-7, 2.0516129272081683E-7, 1.309792737119648E-7
2.4743582965269675, NaN, 0.6590909090909091, 3.922651998964546E-6, london_1956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.430809855679122E-10, 6.430809855679122E-10, 6.6740817246950374E-9, 1.4454915174291897E-8, 2.776899785630596E-8, 1.2019195083325746E-7, 3.5678115701345063E-7, 5.166695731813479E-7, 6.179589951847417E-7, 6.831613559580855E-7, 6.272218585513396E-7, 4.100873688793899E-7, 2.5260712343829543E-7, 1.7942108498163108E-7, 1.083673742165782E-7
1.6330764757077985, NaN, 0.6818181818181818, 2.4764259650086226E-6, based_aircraft, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2153881583466257E-10, 4.717762604910161E-9, 8.245083478306654E-8, 1.4986098811564213E-7, 2.1346104406639667E-7, 2.523636854484507E-7, 2.817926956750389E-7, 2.3928334148559293E-7, 2.342658191701981E-7, 2.188087889758268E-7, 2.1908069095286541E-7, 2.008703840197036E-7, 2.0705833253874153E-7, 1.7209005835635404E-7
2.573332628388046, NaN, 0.6590909090909091, 2.7049336255345363E-6, lin_piao, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293140927030137E-10, 3.293140927030137E-10, 4.082964362303541E-9, 5.645041454716956E-9, 3.4950007192465894E-8, 4.842721455195316E-8, 1.2173925514834138E-7, 3.0536678526615286E-7, 4.834833476875347E-7, 4.918963125750488E-7, 4.843389625070665E-7, 4.1506507871734083E-7, 2.2881853893877786E-7, 6.142487428122815E-8, 1.9036614666199294E-8
2.3753839646658887, NaN, 0.7045454545454546, 2.7721841202735767E-6, require_sat, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.120926430282664E-10, 3.120926430282664E-10, 3.120926430282664E-10, 3.120926430282664E-10, 1.622073368202708E-7, 4.0477818732577574E-7, 4.402091724707254E-7, 5.077727070632942E-7, 5.440886346284472E-7, 3.821933904512047E-7, 1.3931044730267145E-7, 1.2984932769715228E-7, 6.052654594192154E-8
2.0289738031521134, NaN, 0.6818181818181818, 4.361066031782552E-6, emphasis_supply, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.006182691898978E-9, 7.182974479066797E-9, 2.9412547966498065E-8, 1.54288297062368E-7, 2.551538187817909E-7, 4.1568047439766E-7, 5.996522511506875E-7, 7.10208047972958E-7, 6.604382418848358E-7, 5.871199938752229E-7, 4.4402342325606765E-7, 2.5771072681184014E-7, 1.5615669562767303E-7, 8.30323558239846E-8
-0.049487165930539354, NaN, 0.6818181818181818, 2.2011492210023273E-6, co._1940, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6895979552686626E-9, 3.278634204507139E-9, 1.5075312977903067E-7, 2.637916687983428E-7, 3.453814422850278E-7, 3.8412171670755415E-7, 4.001412096034996E-7, 2.6958569347423317E-7, 1.6593192546808012E-7, 8.919657467716199E-8, 5.173828032053628E-8, 3.587940156587666E-8, 2.370052765077435E-8, 1.5959418512434073E-8
-0.049487165930539354, NaN, 0.6818181818181818, 2.519613997695343E-6, co._1942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3340192932072386E-9, 4.156972037249409E-9, 1.3432092011845878E-7, 2.983118144563522E-7, 4.0728799192067924E-7, 4.4309641686519276E-7, 4.616695880564709E-7, 3.445458217357708E-7, 1.9054090331903115E-7, 8.961601941472799E-8, 5.569136821982432E-8, 3.6694294194498874E-8, 2.956764054248684E-8, 2.2780227521392953E-8
-0.44538449337485414, NaN, 0.6590909090909091, 2.1944389576785804E-6, broadcasting_system, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.508545854869698E-10, 1.0086725254105147E-8, 5.093950113732055E-8, 1.631544237877213E-7, 2.262920786257621E-7, 2.6358973636005024E-7, 2.746000464150409E-7, 2.5901094906432526E-7, 1.7918123777524265E-7, 1.43918825417987E-7, 1.350115549601264E-7, 1.3429943324761837E-7, 1.2628575191139072E-7, 1.1737567568759065E-7, 1.1004216344881226E-7
0.841281820819169, NaN, 0.6818181818181818, 2.436460725129193E-6, co._1947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.01875217476625E-9, 5.527477637464821E-9, 1.0195787033184998E-8, 1.6892676925118224E-7, 3.162688950910265E-7, 3.861810067961737E-7, 4.1186080484195905E-7, 4.309738666541499E-7, 2.886660004164042E-7, 1.554781509974873E-7, 9.091843478670483E-8, 6.77052694737486E-8, 5.49048728322971E-8, 4.5834637142643624E-8
1.0392304845413265, NaN, 0.6818181818181818, 2.074726429438447E-6, co._1948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0079868168749088E-9, 2.5844291233128283E-9, 6.418278897975278E-9, 1.211913736481664E-7, 2.516233449960374E-7, 3.2579273734044354E-7, 3.621502516389592E-7, 3.7917301656669713E-7, 2.77342119621215E-7, 1.535134972119728E-7, 8.450212566911873E-8, 4.897771671426132E-8, 3.515137751482618E-8, 2.5298173678586577E-8
-0.5443588252359328, NaN, 0.6590909090909091, 2.2333323985395514E-6, classroom_teachers, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.927386581218946E-9, 2.9763385913979027E-8, 9.374968134963508E-8, 1.7074836746449674E-7, 2.1804702924868955E-7, 2.7315672923708996E-7, 3.154343560237561E-7, 2.968118197645247E-7, 2.4436880084639254E-7, 2.1096491821867204E-7, 1.5674172979486941E-7, 9.549106876596651E-8, 5.538020082932157E-8, 3.853066704074005E-8, 2.8216257460199527E-8
1.8310251394299562, NaN, 0.6818181818181818, 2.391420038634855E-6, co._1952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382804160489187E-10, 7.284214019153717E-9, 8.220973759436244E-9, 2.732226852963951E-8, 2.2824218828904574E-7, 3.511988000293681E-7, 3.9471578756338067E-7, 4.22370704040915E-7, 4.2508912623733716E-7, 2.3623896449134846E-7, 1.2128656620449856E-7, 7.375423377898502E-8, 5.645319695146013E-8, 3.89047343242379E-8
1.2371791482634837, NaN, 0.6818181818181818, 3.101933603356789E-6, co._1950, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.765608320978374E-10, 2.2602681652729825E-9, 3.5304961940331213E-9, 8.677968191552855E-8, 3.790398519214108E-7, 4.89309136547517E-7, 5.426243480758534E-7, 5.724983205106156E-7, 5.133508937981247E-7, 2.325835792879277E-7, 1.2624352270222622E-7, 7.252181951654364E-8, 5.1722023816276654E-8, 2.8793100073361302E-8
1.53410214384672, NaN, 0.6818181818181818, 2.46546817354522E-6, co._1951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382804160489187E-10, 1.293807690343384E-9, 2.2401786270418647E-9, 3.7368713405471614E-8, 2.645255009461926E-7, 3.6631603022695106E-7, 4.183991450376419E-7, 4.4800839101986106E-7, 4.340668911654125E-7, 2.1609656052633203E-7, 1.215309772016275E-7, 7.14168437878573E-8, 5.107653358617449E-8, 3.27903199082641E-8
0.9897433186107869, NaN, 0.6590909090909091, 4.351251544353318E-6, h_tc, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2918054898536327E-10, 3.2918054898536327E-10, 3.2918054898536327E-10, 3.2918054898536327E-10, 1.4299237035076318E-7, 7.12250960815083E-7, 8.615659133181067E-7, 8.615659133181067E-7, 8.628346255040112E-7, 7.263645242359649E-7, 1.570714957307708E-7, 7.756543227747272E-9, 8.056519256662801E-9, 8.48475883844787E-9, 9.911975617111105E-10
2.4248711305964283, NaN, 0.6590909090909091, 2.514670607868433E-6, armistice_agreement, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.002376477941408E-9, 1.4314002132637325E-8, 1.723504967914883E-8, 3.7168125817881695E-8, 7.473742301823293E-8, 1.415634813335785E-7, 2.3665208755395292E-7, 3.0584582416148254E-7, 3.3140739622540786E-7, 3.408556185798582E-7, 3.0861281649786294E-7, 2.1827577225734683E-7, 1.779717167614102E-7, 1.6559633569844007E-7, 1.4243258167325072E-7
1.1876919823329444, NaN, 0.6590909090909091, 2.1536459845675374E-6, combined_chiefs, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.215404927839561E-10, 3.215404927839561E-10, 3.215404927839561E-10, 1.5696148771708817E-8, 1.2204462580438399E-7, 2.0469324689055581E-7, 2.439574678745975E-7, 2.9144274177854E-7, 3.28391051161135E-7, 2.6653064507542887E-7, 2.0419091223174748E-7, 1.779045939706913E-7, 1.3393665300973053E-7, 1.0201716918526335E-7, 6.187610733540264E-8
-2.7217941261796645, NaN, 0.6590909090909091, 4.492768183601842E-6, co._1925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.653477460168535E-10, 3.753466224869393E-7, 5.85554208027707E-7, 7.137134571010692E-7, 7.663021345698498E-7, 8.013340006423683E-7, 4.522873256424376E-7, 2.6854549719536077E-7, 1.541732806606037E-7, 1.1191766030505988E-7, 8.515300109951143E-8, 6.54352934607689E-8, 4.334662844863223E-8, 3.694949488753397E-8, 3.204423132798409E-8
-2.4248711305964283, NaN, 0.6818181818181818, 4.749323890161202E-6, co._1928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9435126053123332E-7, 5.315669394811876E-7, 7.022338515135848E-7, 7.981313363590592E-7, 8.47502137546073E-7, 6.857871254338608E-7, 3.697055376234354E-7, 2.191641518660788E-7, 1.3560763784924475E-7, 9.255502888808746E-8, 6.506123327211827E-8, 4.7725630505661035E-8, 3.450013028827563E-8, 2.5431889003300408E-8
-2.5238454624575066, NaN, 0.6590909090909091, 4.485415838856257E-6, co._1927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.936883012905144E-9, 2.4325753241220855E-7, 5.661651382874706E-7, 7.0697700726529E-7, 7.761455543841952E-7, 8.047244147425605E-7, 5.90629539666896E-7, 2.8591873651847075E-7, 1.6159647765108794E-7, 1.0593761990281455E-7, 8.173269459519407E-8, 5.935529684154183E-8, 4.3825477961391024E-8, 3.41698348136931E-8, 2.3043630800537653E-8
-2.7217941261796645, NaN, 0.6590909090909091, 5.152608008666838E-6, co._1924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0789629060008877E-8, 4.7642214687441035E-7, 7.384303442263045E-7, 8.585571292414854E-7, 9.166934797340603E-7, 9.425218914430037E-7, 4.997978470725239E-7, 2.522383448798132E-7, 1.435111091668407E-7, 9.591086549508143E-8, 6.562529054024611E-8, 4.9219041749357424E-8, 3.924249004676679E-8, 3.480367593069811E-8, 2.8844723206238354E-8
